E,645,2, N2,19320,19349, 12/02/2018 06:30:28, 12/02/2018 06:30:57 
E,646,2, N2,19350,19379, 12/02/2018 06:30:58, 12/02/2018 06:31:27 
E,647,2, N2,19380,19409, 12/02/2018 06:31:28, 12/02/2018 06:31:57 
E,648,2, N2,19410,19439, 12/02/2018 06:31:58, 12/02/2018 06:32:27 
E,649,2, N2,19440,19469, 12/02/2018 06:32:28, 12/02/2018 06:32:57 
E,650,2, N2,19470,19499, 12/02/2018 06:32:58, 12/02/2018 06:33:27 
E,651,5, W,19500,19529, 12/02/2018 06:33:28, 12/02/2018 06:33:57 
E,652,U,U,19530,19559, 12/02/2018 06:33:58, 12/02/2018 06:34:27 
E,653,U,U,19560,19589, 12/02/2018 06:34:28, 12/02/2018 06:34:57 
E,654,U,U,19590,19619, 12/02/2018 06:34:58, 12/02/2018 06:35:27 
E,655,2, N2,19620,19649, 12/02/2018 06:35:28, 12/02/2018 06:35:57 
E,656,2, N2,19650,19679, 12/02/2018 06:35:58, 12/02/2018 06:36:27 
E,657,2, N2,19680,19709, 12/02/2018 06:36:28, 12/02/2018 06:36:57 
E,658,2, N2,19710,19739, 12/02/2018 06:36:58, 12/02/2018 06:37:27 
E,659,2, N2,19740,19769, 12/02/2018 06:37:28, 12/02/2018 06:37:57 
E,660,U,U,19770,19799, 12/02/2018 06:37:58, 12/02/2018 06:38:27 
E,661,U,U,19800,19829, 12/02/2018 06:38:28, 12/02/2018 06:38:57 
E,662,U,U,19830,19859, 12/02/2018 06:38:58, 12/02/2018 06:39:27 
E,663,U,U,19860,19889, 12/02/2018 06:39:28, 12/02/2018 06:39:57 
E,664,U,U,19890,19919, 12/02/2018 06:39:58, 12/02/2018 06:40:27 
E,665,U,U,19920,19949, 12/02/2018 06:40:28, 12/02/2018 06:40:57 
E,666,U,U,19950,19979, 12/02/2018 06:40:58, 12/02/2018 06:41:27 
E,667,U,U,19980,20009, 12/02/2018 06:41:28, 12/02/2018 06:41:57 
E,668,U,U,20010,20039, 12/02/2018 06:41:58, 12/02/2018 06:42:27 
E,669,U,U,20040,20069, 12/02/2018 06:42:28, 12/02/2018 06:42:57 
E,670,U,U,20070,20099, 12/02/2018 06:42:58, 12/02/2018 06:43:27 
E,671,U,U,20100,20129, 12/02/2018 06:43:28, 12/02/2018 06:43:57 
E,672,U,U,20130,20159, 12/02/2018 06:43:58, 12/02/2018 06:44:27 
E,673,U,U,20160,20189, 12/02/2018 06:44:28, 12/02/2018 06:44:57 
E,674,U,U,20190,20219, 12/02/2018 06:44:58, 12/02/2018 06:45:27 
E,675,U,U,20220,20249, 12/02/2018 06:45:28, 12/02/2018 06:45:57 
E,676,U,U,20250,20279, 12/02/2018 06:45:58, 12/02/2018 06:46:27 
E,677,U,U,20280,20309, 12/02/2018 06:46:28, 12/02/2018 06:46:57 
E,678,U,U,20310,20339, 12/02/2018 06:46:58, 12/02/2018 06:47:27 
E,679,U,U,20340,20369, 12/02/2018 06:47:28, 12/02/2018 06:47:57 
E,680,U,U,20370,20399, 12/02/2018 06:47:58, 12/02/2018 06:48:27 
E,681,U,U,20400,20429, 12/02/2018 06:48:28, 12/02/2018 06:48:57 
E,682,U,U,20430,20459, 12/02/2018 06:48:58, 12/02/2018 06:49:27 
E,683,2, N2,20460,20489, 12/02/2018 06:49:28, 12/02/2018 06:49:57 
E,684,2, N2,20490,20519, 12/02/2018 06:49:58, 12/02/2018 06:50:27 
E,685,2, N2,20520,20549, 12/02/2018 06:50:28, 12/02/2018 06:50:57 
E,686,2, N2,20550,20579, 12/02/2018 06:50:58, 12/02/2018 06:51:27 
E,687,2, N2,20580,20609, 12/02/2018 06:51:28, 12/02/2018 06:51:57 
E,688,2, N2,20610,20639, 12/02/2018 06:51:58, 12/02/2018 06:52:27 
E,689,2, N2,20640,20669, 12/02/2018 06:52:28, 12/02/2018 06:52:57 
E,690,2, N2,20670,20699, 12/02/2018 06:52:58, 12/02/2018 06:53:27 
E,691,2, N2,20700,20729, 12/02/2018 06:53:28, 12/02/2018 06:53:57 
E,692,2, N2,20730,20759, 12/02/2018 06:53:58, 12/02/2018 06:54:27 
E,693,2, N2,20760,20789, 12/02/2018 06:54:28, 12/02/2018 06:54:57 
E,694,2, N2,20790,20819, 12/02/2018 06:54:58, 12/02/2018 06:55:27 
E,695,2, N2,20820,20849, 12/02/2018 06:55:28, 12/02/2018 06:55:57 
E,696,2, N2,20850,20879, 12/02/2018 06:55:58, 12/02/2018 06:56:27 
E,697,2, N2,20880,20909, 12/02/2018 06:56:28, 12/02/2018 06:56:57 
E,698,2, N2,20910,20939, 12/02/2018 06:56:58, 12/02/2018 06:57:27 
E,699,2, N2,20940,20969, 12/02/2018 06:57:28, 12/02/2018 06:57:57 
E,700,2, N2,20970,20999, 12/02/2018 06:57:58, 12/02/2018 06:58:27 
E,701,2, N2,21000,21029, 12/02/2018 06:58:28, 12/02/2018 06:58:57 
E,702,2, N2,21030,21059, 12/02/2018 06:58:58, 12/02/2018 06:59:27 
E,703,2, N2,21060,21089, 12/02/2018 06:59:28, 12/02/2018 06:59:57 
E,704,U,U,21090,21119, 12/02/2018 06:59:58, 12/02/2018 07:00:27 
E,705,5, W,21120,21149, 12/02/2018 07:00:28, 12/02/2018 07:00:57 
E,706,2, N2,21150,21179, 12/02/2018 07:00:58, 12/02/2018 07:01:27 
E,707,2, N2,21180,21209, 12/02/2018 07:01:28, 12/02/2018 07:01:57 
E,708,2, N2,21210,21239, 12/02/2018 07:01:58, 12/02/2018 07:02:27 
E,709,2, N2,21240,21269, 12/02/2018 07:02:28, 12/02/2018 07:02:57 
E,710,2, N2,21270,21299, 12/02/2018 07:02:58, 12/02/2018 07:03:27 
E,711,5, W,21300,21329, 12/02/2018 07:03:28, 12/02/2018 07:03:57 
E,712,U,U,21330,21359, 12/02/2018 07:03:58, 12/02/2018 07:04:27 
E,713,U,U,21360,21389, 12/02/2018 07:04:28, 12/02/2018 07:04:57 
E,714,U,U,21390,21419, 12/02/2018 07:04:58, 12/02/2018 07:05:27 
E,715,U,U,21420,21449, 12/02/2018 07:05:28, 12/02/2018 07:05:57 
E,716,U,U,21450,21479, 12/02/2018 07:05:58, 12/02/2018 07:06:27 
E,717,U,U,21480,21509, 12/02/2018 07:06:28, 12/02/2018 07:06:57 
E,718,U,U,21510,21539, 12/02/2018 07:06:58, 12/02/2018 07:07:27 
E,719,U,U,21540,21569, 12/02/2018 07:07:28, 12/02/2018 07:07:57 
E,720,U,U,21570,21599, 12/02/2018 07:07:58, 12/02/2018 07:08:27 
E,721,5, W,21600,21629, 12/02/2018 07:08:28, 12/02/2018 07:08:57 
E,722,U,U,21630,21659, 12/02/2018 07:08:58, 12/02/2018 07:09:27 
E,723,U,U,21660,21689, 12/02/2018 07:09:28, 12/02/2018 07:09:57 
E,724,U,U,21690,21719, 12/02/2018 07:09:58, 12/02/2018 07:10:27 
E,725,U,U,21720,21749, 12/02/2018 07:10:28, 12/02/2018 07:10:57 
E,726,U,U,21750,21779, 12/02/2018 07:10:58, 12/02/2018 07:11:27 
E,727,U,U,21780,21809, 12/02/2018 07:11:28, 12/02/2018 07:11:57 
E,728,U,U,21810,21839, 12/02/2018 07:11:58, 12/02/2018 07:12:27 
E,729,U,U,21840,21869, 12/02/2018 07:12:28, 12/02/2018 07:12:57 
E,730,U,U,21870,21899, 12/02/2018 07:12:58, 12/02/2018 07:13:27 
E,731,U,U,21900,21929, 12/02/2018 07:13:28, 12/02/2018 07:13:57 
E,732,U,U,21930,21959, 12/02/2018 07:13:58, 12/02/2018 07:14:27 
E,733,U,U,21960,21989, 12/02/2018 07:14:28, 12/02/2018 07:14:57 
E,734,U,U,21990,22019, 12/02/2018 07:14:58, 12/02/2018 07:15:27 
E,735,U,U,22020,22049, 12/02/2018 07:15:28, 12/02/2018 07:15:57 
E,736,U,U,22050,22079, 12/02/2018 07:15:58, 12/02/2018 07:16:27 
E,737,U,U,22080,22109, 12/02/2018 07:16:28, 12/02/2018 07:16:57 
E,738,5, W,22110,22139, 12/02/2018 07:16:58, 12/02/2018 07:17:27 
E,739,5, W,22140,22169, 12/02/2018 07:17:28, 12/02/2018 07:17:57 
E,740,U,U,22170,22199, 12/02/2018 07:17:58, 12/02/2018 07:18:27 
E,741,U,U,22200,22229, 12/02/2018 07:18:28, 12/02/2018 07:18:57 
E,742,U,U,22230,22259, 12/02/2018 07:18:58, 12/02/2018 07:19:27 
E,743,U,U,22260,22289, 12/02/2018 07:19:28, 12/02/2018 07:19:57 
E,744,U,U,22290,22319, 12/02/2018 07:19:58, 12/02/2018 07:20:27 
E,745,U,U,22320,22349, 12/02/2018 07:20:28, 12/02/2018 07:20:57 
E,746,U,U,22350,22379, 12/02/2018 07:20:58, 12/02/2018 07:21:27 
E,747,U,U,22380,22409, 12/02/2018 07:21:28, 12/02/2018 07:21:57 
E,748,U,U,22410,22439, 12/02/2018 07:21:58, 12/02/2018 07:22:27 
E,749,U,U,22440,22469, 12/02/2018 07:22:28, 12/02/2018 07:22:57 
E,750,U,U,22470,22499, 12/02/2018 07:22:58, 12/02/2018 07:23:27 
E,751,U,U,22500,22529, 12/02/2018 07:23:28, 12/02/2018 07:23:57 
E,752,U,U,22530,22559, 12/02/2018 07:23:58, 12/02/2018 07:24:27 
E,753,U,U,22560,22589, 12/02/2018 07:24:28, 12/02/2018 07:24:57 
E,754,U,U,22590,22619, 12/02/2018 07:24:58, 12/02/2018 07:25:27 
E,755,U,U,22620,22649, 12/02/2018 07:25:28, 12/02/2018 07:25:57 
E,756,U,U,22650,22679, 12/02/2018 07:25:58, 12/02/2018 07:26:27 
E,757,U,U,22680,22709, 12/02/2018 07:26:28, 12/02/2018 07:26:57 
E,758,U,U,22710,22739, 12/02/2018 07:26:58, 12/02/2018 07:27:27 
E,759,U,U,22740,22769, 12/02/2018 07:27:28, 12/02/2018 07:27:57 
E,760,U,U,22770,22799, 12/02/2018 07:27:58, 12/02/2018 07:28:27 
E,761,U,U,22800,22829, 12/02/2018 07:28:28, 12/02/2018 07:28:57 
E,762,U,U,22830,22859, 12/02/2018 07:28:58, 12/02/2018 07:29:27 
E,763,U,U,22860,22889, 12/02/2018 07:29:28, 12/02/2018 07:29:57 
E,764,5, W,22890,22919, 12/02/2018 07:29:58, 12/02/2018 07:30:27 
E,765,U,U,22920,22949, 12/02/2018 07:30:28, 12/02/2018 07:30:57 
E,766,U,U,22950,22979, 12/02/2018 07:30:58, 12/02/2018 07:31:27 
E,767,U,U,22980,23009, 12/02/2018 07:31:28, 12/02/2018 07:31:57 
E,768,U,U,23010,23039, 12/02/2018 07:31:58, 12/02/2018 07:32:27 
E,769,U,U,23040,23069, 12/02/2018 07:32:28, 12/02/2018 07:32:57 
E,770,U,U,23070,23099, 12/02/2018 07:32:58, 12/02/2018 07:33:27 
E,771,U,U,23100,23129, 12/02/2018 07:33:28, 12/02/2018 07:33:57 
E,772,U,U,23130,23159, 12/02/2018 07:33:58, 12/02/2018 07:34:27 
E,773,U,U,23160,23189, 12/02/2018 07:34:28, 12/02/2018 07:34:57 
E,774,U,U,23190,23219, 12/02/2018 07:34:58, 12/02/2018 07:35:27 
E,775,U,U,23220,23249, 12/02/2018 07:35:28, 12/02/2018 07:35:57 
E,776,U,U,23250,23279, 12/02/2018 07:35:58, 12/02/2018 07:36:27 
E,777,U,U,23280,23309, 12/02/2018 07:36:28, 12/02/2018 07:36:57 
E,778,U,U,23310,23339, 12/02/2018 07:36:58, 12/02/2018 07:37:27 
E,779,U,U,23340,23369, 12/02/2018 07:37:28, 12/02/2018 07:37:57 
E,780,U,U,23370,23399, 12/02/2018 07:37:58, 12/02/2018 07:38:27 
E,781,U,U,23400,23429, 12/02/2018 07:38:28, 12/02/2018 07:38:57 
E,782,U,U,23430,23459, 12/02/2018 07:38:58, 12/02/2018 07:39:27 
E,783,U,U,23460,23489, 12/02/2018 07:39:28, 12/02/2018 07:39:57 
E,784,U,U,23490,23519, 12/02/2018 07:39:58, 12/02/2018 07:40:27 
E,785,U,U,23520,23549, 12/02/2018 07:40:28, 12/02/2018 07:40:57 
E,786,U,U,23550,23579, 12/02/2018 07:40:58, 12/02/2018 07:41:27 
E,787,U,U,23580,23609, 12/02/2018 07:41:28, 12/02/2018 07:41:57 
E,788,U,U,23610,23639, 12/02/2018 07:41:58, 12/02/2018 07:42:27 
E,789,U,U,23640,23669, 12/02/2018 07:42:28, 12/02/2018 07:42:57 
E,790,U,U,23670,23699, 12/02/2018 07:42:58, 12/02/2018 07:43:27 
E,791,U,U,23700,23729, 12/02/2018 07:43:28, 12/02/2018 07:43:57 
E,792,U,U,23730,23759, 12/02/2018 07:43:58, 12/02/2018 07:44:27 
E,793,U,U,23760,23789, 12/02/2018 07:44:28, 12/02/2018 07:44:57 
E,794,5, W,23790,23819, 12/02/2018 07:44:58, 12/02/2018 07:45:27 
E,795,U,U,23820,23849, 12/02/2018 07:45:28, 12/02/2018 07:45:57 
E,796,U,U,23850,23879, 12/02/2018 07:45:58, 12/02/2018 07:46:27 
E,797,U,U,23880,23909, 12/02/2018 07:46:28, 12/02/2018 07:46:57 
E,798,U,U,23910,23939, 12/02/2018 07:46:58, 12/02/2018 07:47:27 
E,799,U,U,23940,23969, 12/02/2018 07:47:28, 12/02/2018 07:47:57 
E,800,U,U,23970,23999, 12/02/2018 07:47:58, 12/02/2018 07:48:27 
E,801,5, W,24000,24029, 12/02/2018 07:48:28, 12/02/2018 07:48:57 
E,802,U,U,24030,24059, 12/02/2018 07:48:58, 12/02/2018 07:49:27 
E,803,U,U,24060,24089, 12/02/2018 07:49:28, 12/02/2018 07:49:57 
E,804,U,U,24090,24119, 12/02/2018 07:49:58, 12/02/2018 07:50:27 
E,805,U,U,24120,24149, 12/02/2018 07:50:28, 12/02/2018 07:50:57 
E,806,U,U,24150,24179, 12/02/2018 07:50:58, 12/02/2018 07:51:27 
E,807,U,U,24180,24209, 12/02/2018 07:51:28, 12/02/2018 07:51:57 
E,808,5, W,24210,24239, 12/02/2018 07:51:58, 12/02/2018 07:52:27 
E,809,U,U,24240,24269, 12/02/2018 07:52:28, 12/02/2018 07:52:57 
E,810,U,U,24270,24299, 12/02/2018 07:52:58, 12/02/2018 07:53:27 
E,811,U,U,24300,24329, 12/02/2018 07:53:28, 12/02/2018 07:53:57 
E,812,U,U,24330,24359, 12/02/2018 07:53:58, 12/02/2018 07:54:27 
E,813,U,U,24360,24389, 12/02/2018 07:54:28, 12/02/2018 07:54:57 
E,814,U,U,24390,24419, 12/02/2018 07:54:58, 12/02/2018 07:55:27 
E,815,U,U,24420,24449, 12/02/2018 07:55:28, 12/02/2018 07:55:57 
E,816,U,U,24450,24479, 12/02/2018 07:55:58, 12/02/2018 07:56:27 
E,817,U,U,24480,24509, 12/02/2018 07:56:28, 12/02/2018 07:56:57 
E,818,U,U,24510,24539, 12/02/2018 07:56:58, 12/02/2018 07:57:27 
E,819,U,U,24540,24569, 12/02/2018 07:57:28, 12/02/2018 07:57:57 
E,820,U,U,24570,24599, 12/02/2018 07:57:58, 12/02/2018 07:58:27 
E,821,U,U,24600,24629, 12/02/2018 07:58:28, 12/02/2018 07:58:57 
E,822,U,U,24630,24659, 12/02/2018 07:58:58, 12/02/2018 07:59:27 
E,823,U,U,24660,24689, 12/02/2018 07:59:28, 12/02/2018 07:59:57 
E,824,U,U,24690,24719, 12/02/2018 07:59:58, 12/02/2018 08:00:27 
E,825,U,U,24720,24749, 12/02/2018 08:00:28, 12/02/2018 08:00:57 
E,826,5, W,24750,24779, 12/02/2018 08:00:58, 12/02/2018 08:01:27 
E,827,5, W,24780,24809, 12/02/2018 08:01:28, 12/02/2018 08:01:57 
E,828,U,U,24810,24839, 12/02/2018 08:01:58, 12/02/2018 08:02:27 
E,829,U,U,24840,24869, 12/02/2018 08:02:28, 12/02/2018 08:02:57 
E,830,U,U,24870,24899, 12/02/2018 08:02:58, 12/02/2018 08:03:27 
E,831,U,U,24900,24929, 12/02/2018 08:03:28, 12/02/2018 08:03:57 
E,832,5, W,24930,24959, 12/02/2018 08:03:58, 12/02/2018 08:04:27 
E,833,U,U,24960,24989, 12/02/2018 08:04:28, 12/02/2018 08:04:57 
E,834,U,U,24990,25019, 12/02/2018 08:04:58, 12/02/2018 08:05:27 
E,835,U,U,25020,25049, 12/02/2018 08:05:28, 12/02/2018 08:05:57 
E,836,U,U,25050,25079, 12/02/2018 08:05:58, 12/02/2018 08:06:27 
E,837,U,U,25080,25109, 12/02/2018 08:06:28, 12/02/2018 08:06:57 
E,838,U,U,25110,25139, 12/02/2018 08:06:58, 12/02/2018 08:07:27 
E,839,2, N2,25140,25169, 12/02/2018 08:07:28, 12/02/2018 08:07:57 
E,840,2, N2,25170,25199, 12/02/2018 08:07:58, 12/02/2018 08:08:27 
E,841,2, N2,25200,25229, 12/02/2018 08:08:28, 12/02/2018 08:08:57 
E,842,2, N2,25230,25259, 12/02/2018 08:08:58, 12/02/2018 08:09:27 
E,843,2, N2,25260,25289, 12/02/2018 08:09:28, 12/02/2018 08:09:57 
E,844,2, N2,25290,25319, 12/02/2018 08:09:58, 12/02/2018 08:10:27 
E,845,2, N2,25320,25349, 12/02/2018 08:10:28, 12/02/2018 08:10:57 
E,846,2, N2,25350,25379, 12/02/2018 08:10:58, 12/02/2018 08:11:27 
E,847,2, N2,25380,25409, 12/02/2018 08:11:28, 12/02/2018 08:11:57 
E,848,2, N2,25410,25439, 12/02/2018 08:11:58, 12/02/2018 08:12:27 
E,849,2, N2,25440,25469, 12/02/2018 08:12:28, 12/02/2018 08:12:57 
E,850,2, N2,25470,25499, 12/02/2018 08:12:58, 12/02/2018 08:13:27 
E,851,2, N2,25500,25529, 12/02/2018 08:13:28, 12/02/2018 08:13:57 
E,852,2, N2,25530,25559, 12/02/2018 08:13:58, 12/02/2018 08:14:27 
E,853,2, N2,25560,25589, 12/02/2018 08:14:28, 12/02/2018 08:14:57 
E,854,2, N2,25590,25619, 12/02/2018 08:14:58, 12/02/2018 08:15:27 
E,855,2, N2,25620,25649, 12/02/2018 08:15:28, 12/02/2018 08:15:57 
E,856,2, N2,25650,25679, 12/02/2018 08:15:58, 12/02/2018 08:16:27 
E,857,2, N2,25680,25709, 12/02/2018 08:16:28, 12/02/2018 08:16:57 
E,858,2, N2,25710,25739, 12/02/2018 08:16:58, 12/02/2018 08:17:27 
E,859,2, N2,25740,25769, 12/02/2018 08:17:28, 12/02/2018 08:17:57 
E,860,2, N2,25770,25799, 12/02/2018 08:17:58, 12/02/2018 08:18:27 
E,861,2, N2,25800,25829, 12/02/2018 08:18:28, 12/02/2018 08:18:57 
E,862,2, N2,25830,25859, 12/02/2018 08:18:58, 12/02/2018 08:19:27 
E,863,2, N2,25860,25889, 12/02/2018 08:19:28, 12/02/2018 08:19:57 
E,864,2, N2,25890,25919, 12/02/2018 08:19:58, 12/02/2018 08:20:27 
E,865,2, N2,25920,25949, 12/02/2018 08:20:28, 12/02/2018 08:20:57 
E,866,2, N2,25950,25979, 12/02/2018 08:20:58, 12/02/2018 08:21:27 
E,867,2, N2,25980,26009, 12/02/2018 08:21:28, 12/02/2018 08:21:57 
E,868,2, N2,26010,26039, 12/02/2018 08:21:58, 12/02/2018 08:22:27 
E,869,2, N2,26040,26069, 12/02/2018 08:22:28, 12/02/2018 08:22:57 
E,870,2, N2,26070,26099, 12/02/2018 08:22:58, 12/02/2018 08:23:27 
E,871,2, N2,26100,26129, 12/02/2018 08:23:28, 12/02/2018 08:23:57 
E,872,2, N2,26130,26159, 12/02/2018 08:23:58, 12/02/2018 08:24:27 
E,873,2, N2,26160,26189, 12/02/2018 08:24:28, 12/02/2018 08:24:57 
E,874,2, N2,26190,26219, 12/02/2018 08:24:58, 12/02/2018 08:25:27 
E,875,2, N2,26220,26249, 12/02/2018 08:25:28, 12/02/2018 08:25:57 
E,876,2, N2,26250,26279, 12/02/2018 08:25:58, 12/02/2018 08:26:27 
E,877,2, N2,26280,26309, 12/02/2018 08:26:28, 12/02/2018 08:26:57 
E,878,2, N2,26310,26339, 12/02/2018 08:26:58, 12/02/2018 08:27:27 
E,879,2, N2,26340,26369, 12/02/2018 08:27:28, 12/02/2018 08:27:57 
E,880,2, N2,26370,26399, 12/02/2018 08:27:58, 12/02/2018 08:28:27 
E,881,2, N2,26400,26429, 12/02/2018 08:28:28, 12/02/2018 08:28:57 
E,882,2, N2,26430,26459, 12/02/2018 08:28:58, 12/02/2018 08:29:27 
E,883,2, N2,26460,26489, 12/02/2018 08:29:28, 12/02/2018 08:29:57 
E,884,2, N2,26490,26519, 12/02/2018 08:29:58, 12/02/2018 08:30:27 
E,885,2, N2,26520,26549, 12/02/2018 08:30:28, 12/02/2018 08:30:57 
E,886,2, N2,26550,26579, 12/02/2018 08:30:58, 12/02/2018 08:31:27 
E,887,2, N2,26580,26609, 12/02/2018 08:31:28, 12/02/2018 08:31:57 
E,888,2, N2,26610,26639, 12/02/2018 08:31:58, 12/02/2018 08:32:27 
E,889,2, N2,26640,26669, 12/02/2018 08:32:28, 12/02/2018 08:32:57 
E,890,2, N2,26670,26699, 12/02/2018 08:32:58, 12/02/2018 08:33:27 
E,891,2, N2,26700,26729, 12/02/2018 08:33:28, 12/02/2018 08:33:57 
E,892,2, N2,26730,26759, 12/02/2018 08:33:58, 12/02/2018 08:34:27 
E,893,2, N2,26760,26789, 12/02/2018 08:34:28, 12/02/2018 08:34:57 
E,894,2, N2,26790,26819, 12/02/2018 08:34:58, 12/02/2018 08:35:27 
E,895,2, N2,26820,26849, 12/02/2018 08:35:28, 12/02/2018 08:35:57 
E,896,2, N2,26850,26879, 12/02/2018 08:35:58, 12/02/2018 08:36:27 
E,897,2, N2,26880,26909, 12/02/2018 08:36:28, 12/02/2018 08:36:57 
E,898,2, N2,26910,26939, 12/02/2018 08:36:58, 12/02/2018 08:37:27 
E,899,2, N2,26940,26969, 12/02/2018 08:37:28, 12/02/2018 08:37:57 
E,900,2, N2,26970,26999, 12/02/2018 08:37:58, 12/02/2018 08:38:27 
E,901,2, N2,27000,27029, 12/02/2018 08:38:28, 12/02/2018 08:38:57 
E,902,5, W,27030,27059, 12/02/2018 08:38:58, 12/02/2018 08:39:27 
E,903,5, W,27060,27089, 12/02/2018 08:39:28, 12/02/2018 08:39:57 
E,904,5, W,27090,27119, 12/02/2018 08:39:58, 12/02/2018 08:40:27 
E,905,5, W,27120,27149, 12/02/2018 08:40:28, 12/02/2018 08:40:57 
E,906,5, W,27150,27179, 12/02/2018 08:40:58, 12/02/2018 08:41:27 
E,907,5, W,27180,27209, 12/02/2018 08:41:28, 12/02/2018 08:41:57 
E,908,U,U,27210,27239, 12/02/2018 08:41:58, 12/02/2018 08:42:27 
E,909,U,U,27240,27269, 12/02/2018 08:42:28, 12/02/2018 08:42:57 
E,910,U,U,27270,27299, 12/02/2018 08:42:58, 12/02/2018 08:43:27 
E,911,U,U,27300,27329, 12/02/2018 08:43:28, 12/02/2018 08:43:57 
E,912,U,U,27330,27359, 12/02/2018 08:43:58, 12/02/2018 08:44:27 
E,913,U,U,27360,27389, 12/02/2018 08:44:28, 12/02/2018 08:44:57 
E,914,U,U,27390,27419, 12/02/2018 08:44:58, 12/02/2018 08:45:27 
E,915,U,U,27420,27449, 12/02/2018 08:45:28, 12/02/2018 08:45:57 
E,916,2, N2,27450,27479, 12/02/2018 08:45:58, 12/02/2018 08:46:27 
E,917,2, N2,27480,27509, 12/02/2018 08:46:28, 12/02/2018 08:46:57 
E,918,2, N2,27510,27539, 12/02/2018 08:46:58, 12/02/2018 08:47:27 
E,919,2, N2,27540,27569, 12/02/2018 08:47:28, 12/02/2018 08:47:57 
E,920,2, N2,27570,27599, 12/02/2018 08:47:58, 12/02/2018 08:48:27 
E,921,2, N2,27600,27629, 12/02/2018 08:48:28, 12/02/2018 08:48:57 
E,922,2, N2,27630,27659, 12/02/2018 08:48:58, 12/02/2018 08:49:27 
E,923,2, N2,27660,27689, 12/02/2018 08:49:28, 12/02/2018 08:49:57 
E,924,2, N2,27690,27719, 12/02/2018 08:49:58, 12/02/2018 08:50:27 
E,925,2, N2,27720,27749, 12/02/2018 08:50:28, 12/02/2018 08:50:57 
E,926,2, N2,27750,27779, 12/02/2018 08:50:58, 12/02/2018 08:51:27 
E,927,2, N2,27780,27809, 12/02/2018 08:51:28, 12/02/2018 08:51:57 
E,928,2, N2,27810,27839, 12/02/2018 08:51:58, 12/02/2018 08:52:27 
E,929,2, N2,27840,27869, 12/02/2018 08:52:28, 12/02/2018 08:52:57 
E,930,2, N2,27870,27899, 12/02/2018 08:52:58, 12/02/2018 08:53:27 
E,931,2, N2,27900,27929, 12/02/2018 08:53:28, 12/02/2018 08:53:57 
E,932,2, N2,27930,27959, 12/02/2018 08:53:58, 12/02/2018 08:54:27 
E,933,2, N2,27960,27989, 12/02/2018 08:54:28, 12/02/2018 08:54:57 
E,934,2, N2,27990,28019, 12/02/2018 08:54:58, 12/02/2018 08:55:27 
E,935,2, N2,28020,28049, 12/02/2018 08:55:28, 12/02/2018 08:55:57 
E,936,2, N2,28050,28079, 12/02/2018 08:55:58, 12/02/2018 08:56:27 
E,937,5, W,28080,28109, 12/02/2018 08:56:28, 12/02/2018 08:56:57 
E,938,U,U,28110,28139, 12/02/2018 08:56:58, 12/02/2018 08:57:27 
E,939,2, N2,28140,28169, 12/02/2018 08:57:28, 12/02/2018 08:57:57 
E,940,2, N2,28170,28199, 12/02/2018 08:57:58, 12/02/2018 08:58:27 
E,941,2, N2,28200,28229, 12/02/2018 08:58:28, 12/02/2018 08:58:57 
E,942,2, N2,28230,28259, 12/02/2018 08:58:58, 12/02/2018 08:59:27 
E,943,2, N2,28260,28289, 12/02/2018 08:59:28, 12/02/2018 08:59:57 
E,944,2, N2,28290,28319, 12/02/2018 08:59:58, 12/02/2018 09:00:27 
E,945,U,U,28320,28349, 12/02/2018 09:00:28, 12/02/2018 09:00:57 
E,946,U,U,28350,28379, 12/02/2018 09:00:58, 12/02/2018 09:01:27 
E,947,U,U,28380,28409, 12/02/2018 09:01:28, 12/02/2018 09:01:57 
E,948,U,U,28410,28439, 12/02/2018 09:01:58, 12/02/2018 09:02:27 
E,949,U,U,28440,28469, 12/02/2018 09:02:28, 12/02/2018 09:02:57 
E,950,U,U,28470,28499, 12/02/2018 09:02:58, 12/02/2018 09:03:27 
E,951,U,U,28500,28529, 12/02/2018 09:03:28, 12/02/2018 09:03:57 
E,952,5, W,28530,28559, 12/02/2018 09:03:58, 12/02/2018 09:04:27 
E,953,5, W,28560,28589, 12/02/2018 09:04:28, 12/02/2018 09:04:57 
E,954,U,U,28590,28619, 12/02/2018 09:04:58, 12/02/2018 09:05:27 
E,955,U,U,28620,28649, 12/02/2018 09:05:28, 12/02/2018 09:05:57 
E,956,U,U,28650,28679, 12/02/2018 09:05:58, 12/02/2018 09:06:27 
E,957,U,U,28680,28709, 12/02/2018 09:06:28, 12/02/2018 09:06:57 
E,958,5, W,28710,28739, 12/02/2018 09:06:58, 12/02/2018 09:07:27 
E,959,U,U,28740,28769, 12/02/2018 09:07:28, 12/02/2018 09:07:57 
E,960,U,U,28770,28799, 12/02/2018 09:07:58, 12/02/2018 09:08:27 
E,961,U,U,28800,28829, 12/02/2018 09:08:28, 12/02/2018 09:08:57 
E,962,U,U,28830,28859, 12/02/2018 09:08:58, 12/02/2018 09:09:27 
E,963,U,U,28860,28889, 12/02/2018 09:09:28, 12/02/2018 09:09:57 
E,964,U,U,28890,28919, 12/02/2018 09:09:58, 12/02/2018 09:10:27 
E,965,U,U,28920,28949, 12/02/2018 09:10:28, 12/02/2018 09:10:57 
E,966,U,U,28950,28979, 12/02/2018 09:10:58, 12/02/2018 09:11:27 
