E,323,4, R,9660,9689, 3-12-2018 05:11:54, 3-12-2018 05:12:23 
E,324,4, R,9690,9719, 3-12-2018 05:12:24, 3-12-2018 05:12:53 
E,325,4, R,9720,9749, 3-12-2018 05:12:54, 3-12-2018 05:13:23 
E,326,4, R,9750,9779, 3-12-2018 05:13:24, 3-12-2018 05:13:53 
E,327,4, R,9780,9809, 3-12-2018 05:13:54, 3-12-2018 05:14:23 
E,328,4, R,9810,9839, 3-12-2018 05:14:24, 3-12-2018 05:14:53 
E,329,4, R,9840,9869, 3-12-2018 05:14:54, 3-12-2018 05:15:23 
E,330,4, R,9870,9899, 3-12-2018 05:15:24, 3-12-2018 05:15:53 
E,331,4, R,9900,9929, 3-12-2018 05:15:54, 3-12-2018 05:16:23 
E,332,4, R,9930,9959, 3-12-2018 05:16:24, 3-12-2018 05:16:53 
E,333,5, W,9960,9989, 3-12-2018 05:16:54, 3-12-2018 05:17:23 
E,334,5, W,9990,10019, 3-12-2018 05:17:24, 3-12-2018 05:17:53 
E,335,U,U,10020,10049, 3-12-2018 05:17:54, 3-12-2018 05:18:23 
E,336,4, R,10050,10079, 3-12-2018 05:18:24, 3-12-2018 05:18:53 
E,337,4, R,10080,10109, 3-12-2018 05:18:54, 3-12-2018 05:19:23 
E,338,4, R,10110,10139, 3-12-2018 05:19:24, 3-12-2018 05:19:53 
E,339,U,U,10140,10169, 3-12-2018 05:19:54, 3-12-2018 05:20:23 
E,340,4, R,10170,10199, 3-12-2018 05:20:24, 3-12-2018 05:20:53 
E,341,U,U,10200,10229, 3-12-2018 05:20:54, 3-12-2018 05:21:23 
E,342,4, R,10230,10259, 3-12-2018 05:21:24, 3-12-2018 05:21:53 
E,343,4, R,10260,10289, 3-12-2018 05:21:54, 3-12-2018 05:22:23 
E,344,4, R,10290,10319, 3-12-2018 05:22:24, 3-12-2018 05:22:53 
E,345,4, R,10320,10349, 3-12-2018 05:22:54, 3-12-2018 05:23:23 
E,346,4, R,10350,10379, 3-12-2018 05:23:24, 3-12-2018 05:23:53 
E,347,4, R,10380,10409, 3-12-2018 05:23:54, 3-12-2018 05:24:23 
E,348,4, R,10410,10439, 3-12-2018 05:24:24, 3-12-2018 05:24:53 
E,349,4, R,10440,10469, 3-12-2018 05:24:54, 3-12-2018 05:25:23 
E,350,5, W,10470,10499, 3-12-2018 05:25:24, 3-12-2018 05:25:53 
E,351,4, R,10500,10529, 3-12-2018 05:25:54, 3-12-2018 05:26:23 
E,352,4, R,10530,10559, 3-12-2018 05:26:24, 3-12-2018 05:26:53 
E,353,4, R,10560,10589, 3-12-2018 05:26:54, 3-12-2018 05:27:23 
E,354,4, R,10590,10619, 3-12-2018 05:27:24, 3-12-2018 05:27:53 
E,355,4, R,10620,10649, 3-12-2018 05:27:54, 3-12-2018 05:28:23 
E,356,4, R,10650,10679, 3-12-2018 05:28:24, 3-12-2018 05:28:53 
E,357,4, R,10680,10709, 3-12-2018 05:28:54, 3-12-2018 05:29:23 
E,358,4, R,10710,10739, 3-12-2018 05:29:24, 3-12-2018 05:29:53 
E,359,4, R,10740,10769, 3-12-2018 05:29:54, 3-12-2018 05:30:23 
E,360,4, R,10770,10799, 3-12-2018 05:30:24, 3-12-2018 05:30:53 
E,361,4, R,10800,10829, 3-12-2018 05:30:54, 3-12-2018 05:31:23 
E,362,4, R,10830,10859, 3-12-2018 05:31:24, 3-12-2018 05:31:53 
E,363,4, R,10860,10889, 3-12-2018 05:31:54, 3-12-2018 05:32:23 
E,364,4, R,10890,10919, 3-12-2018 05:32:24, 3-12-2018 05:32:53 
E,365,4, R,10920,10949, 3-12-2018 05:32:54, 3-12-2018 05:33:23 
E,366,4, R,10950,10979, 3-12-2018 05:33:24, 3-12-2018 05:33:53 
E,367,4, R,10980,11009, 3-12-2018 05:33:54, 3-12-2018 05:34:23 
E,368,4, R,11010,11039, 3-12-2018 05:34:24, 3-12-2018 05:34:53 
E,369,5, W,11040,11069, 3-12-2018 05:34:54, 3-12-2018 05:35:23 
E,370,U,U,11070,11099, 3-12-2018 05:35:24, 3-12-2018 05:35:53 
E,371,U,U,11100,11129, 3-12-2018 05:35:54, 3-12-2018 05:36:23 
E,372,U,U,11130,11159, 3-12-2018 05:36:24, 3-12-2018 05:36:53 
E,373,U,U,11160,11189, 3-12-2018 05:36:54, 3-12-2018 05:37:23 
E,374,4, R,11190,11219, 3-12-2018 05:37:24, 3-12-2018 05:37:53 
E,375,4, R,11220,11249, 3-12-2018 05:37:54, 3-12-2018 05:38:23 
E,376,4, R,11250,11279, 3-12-2018 05:38:24, 3-12-2018 05:38:53 
E,377,4, R,11280,11309, 3-12-2018 05:38:54, 3-12-2018 05:39:23 
E,378,4, R,11310,11339, 3-12-2018 05:39:24, 3-12-2018 05:39:53 
E,379,4, R,11340,11369, 3-12-2018 05:39:54, 3-12-2018 05:40:23 
E,380,4, R,11370,11399, 3-12-2018 05:40:24, 3-12-2018 05:40:53 
E,381,4, R,11400,11429, 3-12-2018 05:40:54, 3-12-2018 05:41:23 
E,382,4, R,11430,11459, 3-12-2018 05:41:24, 3-12-2018 05:41:53 
E,383,4, R,11460,11489, 3-12-2018 05:41:54, 3-12-2018 05:42:23 
E,384,4, R,11490,11519, 3-12-2018 05:42:24, 3-12-2018 05:42:53 
E,385,4, R,11520,11549, 3-12-2018 05:42:54, 3-12-2018 05:43:23 
E,386,4, R,11550,11579, 3-12-2018 05:43:24, 3-12-2018 05:43:53 
E,387,4, R,11580,11609, 3-12-2018 05:43:54, 3-12-2018 05:44:23 
E,388,4, R,11610,11639, 3-12-2018 05:44:24, 3-12-2018 05:44:53 
E,389,5, W,11640,11669, 3-12-2018 05:44:54, 3-12-2018 05:45:23 
E,390,U,U,11670,11699, 3-12-2018 05:45:24, 3-12-2018 05:45:53 
E,391,U,U,11700,11729, 3-12-2018 05:45:54, 3-12-2018 05:46:23 
E,392,U,U,11730,11759, 3-12-2018 05:46:24, 3-12-2018 05:46:53 
E,393,U,U,11760,11789, 3-12-2018 05:46:54, 3-12-2018 05:47:23 
E,394,U,U,11790,11819, 3-12-2018 05:47:24, 3-12-2018 05:47:53 
E,395,5, W,11820,11849, 3-12-2018 05:47:54, 3-12-2018 05:48:23 
E,396,5, W,11850,11879, 3-12-2018 05:48:24, 3-12-2018 05:48:53 
E,397,U,U,11880,11909, 3-12-2018 05:48:54, 3-12-2018 05:49:23 
E,398,U,U,11910,11939, 3-12-2018 05:49:24, 3-12-2018 05:49:53 
E,399,U,U,11940,11969, 3-12-2018 05:49:54, 3-12-2018 05:50:23 
E,400,U,U,11970,11999, 3-12-2018 05:50:24, 3-12-2018 05:50:53 
E,401,U,U,12000,12029, 3-12-2018 05:50:54, 3-12-2018 05:51:23 
E,402,U,U,12030,12059, 3-12-2018 05:51:24, 3-12-2018 05:51:53 
E,403,U,U,12060,12089, 3-12-2018 05:51:54, 3-12-2018 05:52:23 
E,404,U,U,12090,12119, 3-12-2018 05:52:24, 3-12-2018 05:52:53 
E,405,U,U,12120,12149, 3-12-2018 05:52:54, 3-12-2018 05:53:23 
E,406,U,U,12150,12179, 3-12-2018 05:53:24, 3-12-2018 05:53:53 
E,407,U,U,12180,12209, 3-12-2018 05:53:54, 3-12-2018 05:54:23 
E,408,U,U,12210,12239, 3-12-2018 05:54:24, 3-12-2018 05:54:53 
E,409,U,U,12240,12269, 3-12-2018 05:54:54, 3-12-2018 05:55:23 
E,410,U,U,12270,12299, 3-12-2018 05:55:24, 3-12-2018 05:55:53 
E,411,U,U,12300,12329, 3-12-2018 05:55:54, 3-12-2018 05:56:23 
E,412,U,U,12330,12359, 3-12-2018 05:56:24, 3-12-2018 05:56:53 
E,413,U,U,12360,12389, 3-12-2018 05:56:54, 3-12-2018 05:57:23 
E,414,1, N1,12390,12419, 3-12-2018 05:57:24, 3-12-2018 05:57:53 
E,415,1, N1,12420,12449, 3-12-2018 05:57:54, 3-12-2018 05:58:23 
E,416,1, N1,12450,12479, 3-12-2018 05:58:24, 3-12-2018 05:58:53 
E,417,1, N1,12480,12509, 3-12-2018 05:58:54, 3-12-2018 05:59:23 
E,418,2, N2,12510,12539, 3-12-2018 05:59:24, 3-12-2018 05:59:53 
E,419,2, N2,12540,12569, 3-12-2018 05:59:54, 3-12-2018 06:00:23 
E,420,2, N2,12570,12599, 3-12-2018 06:00:24, 3-12-2018 06:00:53 
E,421,2, N2,12600,12629, 3-12-2018 06:00:54, 3-12-2018 06:01:23 
E,422,2, N2,12630,12659, 3-12-2018 06:01:24, 3-12-2018 06:01:53 
E,423,5, W,12660,12689, 3-12-2018 06:01:54, 3-12-2018 06:02:23 
E,424,U,U,12690,12719, 3-12-2018 06:02:24, 3-12-2018 06:02:53 
E,425,2, N2,12720,12749, 3-12-2018 06:02:54, 3-12-2018 06:03:23 
E,426,2, N2,12750,12779, 3-12-2018 06:03:24, 3-12-2018 06:03:53 
E,427,5, W,12780,12809, 3-12-2018 06:03:54, 3-12-2018 06:04:23 
E,428,U,U,12810,12839, 3-12-2018 06:04:24, 3-12-2018 06:04:53 
E,429,2, N2,12840,12869, 3-12-2018 06:04:54, 3-12-2018 06:05:23 
E,430,5, W,12870,12899, 3-12-2018 06:05:24, 3-12-2018 06:05:53 
E,431,2, N2,12900,12929, 3-12-2018 06:05:54, 3-12-2018 06:06:23 
E,432,2, N2,12930,12959, 3-12-2018 06:06:24, 3-12-2018 06:06:53 
E,433,2, N2,12960,12989, 3-12-2018 06:06:54, 3-12-2018 06:07:23 
E,434,2, N2,12990,13019, 3-12-2018 06:07:24, 3-12-2018 06:07:53 
E,435,2, N2,13020,13049, 3-12-2018 06:07:54, 3-12-2018 06:08:23 
E,436,2, N2,13050,13079, 3-12-2018 06:08:24, 3-12-2018 06:08:53 
E,437,2, N2,13080,13109, 3-12-2018 06:08:54, 3-12-2018 06:09:23 
E,438,2, N2,13110,13139, 3-12-2018 06:09:24, 3-12-2018 06:09:53 
E,439,2, N2,13140,13169, 3-12-2018 06:09:54, 3-12-2018 06:10:23 
E,440,2, N2,13170,13199, 3-12-2018 06:10:24, 3-12-2018 06:10:53 
E,441,2, N2,13200,13229, 3-12-2018 06:10:54, 3-12-2018 06:11:23 
E,442,2, N2,13230,13259, 3-12-2018 06:11:24, 3-12-2018 06:11:53 
E,443,2, N2,13260,13289, 3-12-2018 06:11:54, 3-12-2018 06:12:23 
E,444,2, N2,13290,13319, 3-12-2018 06:12:24, 3-12-2018 06:12:53 
E,445,2, N2,13320,13349, 3-12-2018 06:12:54, 3-12-2018 06:13:23 
E,446,2, N2,13350,13379, 3-12-2018 06:13:24, 3-12-2018 06:13:53 
E,447,2, N2,13380,13409, 3-12-2018 06:13:54, 3-12-2018 06:14:23 
E,448,2, N2,13410,13439, 3-12-2018 06:14:24, 3-12-2018 06:14:53 
E,449,2, N2,13440,13469, 3-12-2018 06:14:54, 3-12-2018 06:15:23 
E,450,U,U,13470,13499, 3-12-2018 06:15:24, 3-12-2018 06:15:53 
E,451,U,U,13500,13529, 3-12-2018 06:15:54, 3-12-2018 06:16:23 
E,452,U,U,13530,13559, 3-12-2018 06:16:24, 3-12-2018 06:16:53 
E,453,U,U,13560,13589, 3-12-2018 06:16:54, 3-12-2018 06:17:23 
E,454,U,U,13590,13619, 3-12-2018 06:17:24, 3-12-2018 06:17:53 
E,455,3, N3,13620,13649, 3-12-2018 06:17:54, 3-12-2018 06:18:23 
E,456,U,U,13650,13679, 3-12-2018 06:18:24, 3-12-2018 06:18:53 
E,457,U,U,13680,13709, 3-12-2018 06:18:54, 3-12-2018 06:19:23 
E,458,U,U,13710,13739, 3-12-2018 06:19:24, 3-12-2018 06:19:53 
E,459,U,U,13740,13769, 3-12-2018 06:19:54, 3-12-2018 06:20:23 
E,460,U,U,13770,13799, 3-12-2018 06:20:24, 3-12-2018 06:20:53 
E,461,U,U,13800,13829, 3-12-2018 06:20:54, 3-12-2018 06:21:23 
E,462,U,U,13830,13859, 3-12-2018 06:21:24, 3-12-2018 06:21:53 
E,463,U,U,13860,13889, 3-12-2018 06:21:54, 3-12-2018 06:22:23 
E,464,U,U,13890,13919, 3-12-2018 06:22:24, 3-12-2018 06:22:53 
E,465,U,U,13920,13949, 3-12-2018 06:22:54, 3-12-2018 06:23:23 
E,466,3, N3,13950,13979, 3-12-2018 06:23:24, 3-12-2018 06:23:53 
E,467,U,U,13980,14009, 3-12-2018 06:23:54, 3-12-2018 06:24:23 
E,468,3, N3,14010,14039, 3-12-2018 06:24:24, 3-12-2018 06:24:53 
E,469,U,U,14040,14069, 3-12-2018 06:24:54, 3-12-2018 06:25:23 
E,470,U,U,14070,14099, 3-12-2018 06:25:24, 3-12-2018 06:25:53 
E,471,U,U,14100,14129, 3-12-2018 06:25:54, 3-12-2018 06:26:23 
E,472,3, N3,14130,14159, 3-12-2018 06:26:24, 3-12-2018 06:26:53 
E,473,5, W,14160,14189, 3-12-2018 06:26:54, 3-12-2018 06:27:23 
E,474,5, W,14190,14219, 3-12-2018 06:27:24, 3-12-2018 06:27:53 
E,475,2, N2,14220,14249, 3-12-2018 06:27:54, 3-12-2018 06:28:23 
E,476,2, N2,14250,14279, 3-12-2018 06:28:24, 3-12-2018 06:28:53 
E,477,2, N2,14280,14309, 3-12-2018 06:28:54, 3-12-2018 06:29:23 
E,478,2, N2,14310,14339, 3-12-2018 06:29:24, 3-12-2018 06:29:53 
E,479,2, N2,14340,14369, 3-12-2018 06:29:54, 3-12-2018 06:30:23 
E,480,U,U,14370,14399, 3-12-2018 06:30:24, 3-12-2018 06:30:53 
E,481,U,U,14400,14429, 3-12-2018 06:30:54, 3-12-2018 06:31:23 
E,482,U,U,14430,14459, 3-12-2018 06:31:24, 3-12-2018 06:31:53 
E,483,U,U,14460,14489, 3-12-2018 06:31:54, 3-12-2018 06:32:23 
E,484,U,U,14490,14519, 3-12-2018 06:32:24, 3-12-2018 06:32:53 
E,485,U,U,14520,14549, 3-12-2018 06:32:54, 3-12-2018 06:33:23 
E,486,U,U,14550,14579, 3-12-2018 06:33:24, 3-12-2018 06:33:53 
E,487,U,U,14580,14609, 3-12-2018 06:33:54, 3-12-2018 06:34:23 
E,488,U,U,14610,14639, 3-12-2018 06:34:24, 3-12-2018 06:34:53 
E,489,U,U,14640,14669, 3-12-2018 06:34:54, 3-12-2018 06:35:23 
E,490,U,U,14670,14699, 3-12-2018 06:35:24, 3-12-2018 06:35:53 
E,491,U,U,14700,14729, 3-12-2018 06:35:54, 3-12-2018 06:36:23 
E,492,U,U,14730,14759, 3-12-2018 06:36:24, 3-12-2018 06:36:53 
E,493,U,U,14760,14789, 3-12-2018 06:36:54, 3-12-2018 06:37:23 
E,494,3, N3,14790,14819, 3-12-2018 06:37:24, 3-12-2018 06:37:53 
E,495,3, N3,14820,14849, 3-12-2018 06:37:54, 3-12-2018 06:38:23 
E,496,U,U,14850,14879, 3-12-2018 06:38:24, 3-12-2018 06:38:53 
E,497,U,U,14880,14909, 3-12-2018 06:38:54, 3-12-2018 06:39:23 
E,498,U,U,14910,14939, 3-12-2018 06:39:24, 3-12-2018 06:39:53 
E,499,3, N3,14940,14969, 3-12-2018 06:39:54, 3-12-2018 06:40:23 
E,500,3, N3,14970,14999, 3-12-2018 06:40:24, 3-12-2018 06:40:53 
E,501,U,U,15000,15029, 3-12-2018 06:40:54, 3-12-2018 06:41:23 
E,502,3, N3,15030,15059, 3-12-2018 06:41:24, 3-12-2018 06:41:53 
E,503,3, N3,15060,15089, 3-12-2018 06:41:54, 3-12-2018 06:42:23 
E,504,U,U,15090,15119, 3-12-2018 06:42:24, 3-12-2018 06:42:53 
E,505,U,U,15120,15149, 3-12-2018 06:42:54, 3-12-2018 06:43:23 
E,506,U,U,15150,15179, 3-12-2018 06:43:24, 3-12-2018 06:43:53 
E,507,3, N3,15180,15209, 3-12-2018 06:43:54, 3-12-2018 06:44:23 
E,508,3, N3,15210,15239, 3-12-2018 06:44:24, 3-12-2018 06:44:53 
E,509,U,U,15240,15269, 3-12-2018 06:44:54, 3-12-2018 06:45:23 
E,510,U,U,15270,15299, 3-12-2018 06:45:24, 3-12-2018 06:45:53 
E,511,U,U,15300,15329, 3-12-2018 06:45:54, 3-12-2018 06:46:23 
E,512,U,U,15330,15359, 3-12-2018 06:46:24, 3-12-2018 06:46:53 
E,513,U,U,15360,15389, 3-12-2018 06:46:54, 3-12-2018 06:47:23 
E,514,U,U,15390,15419, 3-12-2018 06:47:24, 3-12-2018 06:47:53 
E,515,U,U,15420,15449, 3-12-2018 06:47:54, 3-12-2018 06:48:23 
E,516,3, N3,15450,15479, 3-12-2018 06:48:24, 3-12-2018 06:48:53 
E,517,U,U,15480,15509, 3-12-2018 06:48:54, 3-12-2018 06:49:23 
E,518,U,U,15510,15539, 3-12-2018 06:49:24, 3-12-2018 06:49:53 
E,519,3, N3,15540,15569, 3-12-2018 06:49:54, 3-12-2018 06:50:23 
E,520,3, N3,15570,15599, 3-12-2018 06:50:24, 3-12-2018 06:50:53 
E,521,3, N3,15600,15629, 3-12-2018 06:50:54, 3-12-2018 06:51:23 
E,522,3, N3,15630,15659, 3-12-2018 06:51:24, 3-12-2018 06:51:53 
E,523,3, N3,15660,15689, 3-12-2018 06:51:54, 3-12-2018 06:52:23 
E,524,3, N3,15690,15719, 3-12-2018 06:52:24, 3-12-2018 06:52:53 
E,525,5, W,15720,15749, 3-12-2018 06:52:54, 3-12-2018 06:53:23 
E,526,U,U,15750,15779, 3-12-2018 06:53:24, 3-12-2018 06:53:53 
E,527,U,U,15780,15809, 3-12-2018 06:53:54, 3-12-2018 06:54:23 
E,528,U,U,15810,15839, 3-12-2018 06:54:24, 3-12-2018 06:54:53 
E,529,U,U,15840,15869, 3-12-2018 06:54:54, 3-12-2018 06:55:23 
E,530,U,U,15870,15899, 3-12-2018 06:55:24, 3-12-2018 06:55:53 
E,531,U,U,15900,15929, 3-12-2018 06:55:54, 3-12-2018 06:56:23 
E,532,U,U,15930,15959, 3-12-2018 06:56:24, 3-12-2018 06:56:53 
E,533,5, W,15960,15989, 3-12-2018 06:56:54, 3-12-2018 06:57:23 
E,534,U,U,15990,16019, 3-12-2018 06:57:24, 3-12-2018 06:57:53 
E,535,2, N2,16020,16049, 3-12-2018 06:57:54, 3-12-2018 06:58:23 
E,536,2, N2,16050,16079, 3-12-2018 06:58:24, 3-12-2018 06:58:53 
E,537,5, W,16080,16109, 3-12-2018 06:58:54, 3-12-2018 06:59:23 
E,538,5, W,16110,16139, 3-12-2018 06:59:24, 3-12-2018 06:59:53 
E,539,2, N2,16140,16169, 3-12-2018 06:59:54, 3-12-2018 07:00:23 
E,540,2, N2,16170,16199, 3-12-2018 07:00:24, 3-12-2018 07:00:53 
E,541,2, N2,16200,16229, 3-12-2018 07:00:54, 3-12-2018 07:01:23 
E,542,2, N2,16230,16259, 3-12-2018 07:01:24, 3-12-2018 07:01:53 
E,543,2, N2,16260,16289, 3-12-2018 07:01:54, 3-12-2018 07:02:23 
E,544,2, N2,16290,16319, 3-12-2018 07:02:24, 3-12-2018 07:02:53 
E,545,2, N2,16320,16349, 3-12-2018 07:02:54, 3-12-2018 07:03:23 
E,546,2, N2,16350,16379, 3-12-2018 07:03:24, 3-12-2018 07:03:53 
E,547,2, N2,16380,16409, 3-12-2018 07:03:54, 3-12-2018 07:04:23 
E,548,U,U,16410,16439, 3-12-2018 07:04:24, 3-12-2018 07:04:53 
E,549,2, N2,16440,16469, 3-12-2018 07:04:54, 3-12-2018 07:05:23 
E,550,2, N2,16470,16499, 3-12-2018 07:05:24, 3-12-2018 07:05:53 
E,551,2, N2,16500,16529, 3-12-2018 07:05:54, 3-12-2018 07:06:23 
E,552,2, N2,16530,16559, 3-12-2018 07:06:24, 3-12-2018 07:06:53 
E,553,5, W,16560,16589, 3-12-2018 07:06:54, 3-12-2018 07:07:23 
E,554,5, W,16590,16619, 3-12-2018 07:07:24, 3-12-2018 07:07:53 
E,555,2, N2,16620,16649, 3-12-2018 07:07:54, 3-12-2018 07:08:23 
E,556,2, N2,16650,16679, 3-12-2018 07:08:24, 3-12-2018 07:08:53 
E,557,2, N2,16680,16709, 3-12-2018 07:08:54, 3-12-2018 07:09:23 
E,558,U,U,16710,16739, 3-12-2018 07:09:24, 3-12-2018 07:09:53 
E,559,4, R,16740,16769, 3-12-2018 07:09:54, 3-12-2018 07:10:23 
E,560,4, R,16770,16799, 3-12-2018 07:10:24, 3-12-2018 07:10:53 
E,561,4, R,16800,16829, 3-12-2018 07:10:54, 3-12-2018 07:11:23 
E,562,4, R,16830,16859, 3-12-2018 07:11:24, 3-12-2018 07:11:53 
E,563,4, R,16860,16889, 3-12-2018 07:11:54, 3-12-2018 07:12:23 
E,564,4, R,16890,16919, 3-12-2018 07:12:24, 3-12-2018 07:12:53 
E,565,4, R,16920,16949, 3-12-2018 07:12:54, 3-12-2018 07:13:23 
E,566,5, W,16950,16979, 3-12-2018 07:13:24, 3-12-2018 07:13:53 
E,567,4, R,16980,17009, 3-12-2018 07:13:54, 3-12-2018 07:14:23 
E,568,4, R,17010,17039, 3-12-2018 07:14:24, 3-12-2018 07:14:53 
E,569,4, R,17040,17069, 3-12-2018 07:14:54, 3-12-2018 07:15:23 
E,570,4, R,17070,17099, 3-12-2018 07:15:24, 3-12-2018 07:15:53 
E,571,4, R,17100,17129, 3-12-2018 07:15:54, 3-12-2018 07:16:23 
E,572,4, R,17130,17159, 3-12-2018 07:16:24, 3-12-2018 07:16:53 
E,573,5, W,17160,17189, 3-12-2018 07:16:54, 3-12-2018 07:17:23 
E,574,U,U,17190,17219, 3-12-2018 07:17:24, 3-12-2018 07:17:53 
E,575,U,U,17220,17249, 3-12-2018 07:17:54, 3-12-2018 07:18:23 
E,576,U,U,17250,17279, 3-12-2018 07:18:24, 3-12-2018 07:18:53 
E,577,4, R,17280,17309, 3-12-2018 07:18:54, 3-12-2018 07:19:23 
E,578,4, R,17310,17339, 3-12-2018 07:19:24, 3-12-2018 07:19:53 
E,579,4, R,17340,17369, 3-12-2018 07:19:54, 3-12-2018 07:20:23 
E,580,4, R,17370,17399, 3-12-2018 07:20:24, 3-12-2018 07:20:53 
E,581,4, R,17400,17429, 3-12-2018 07:20:54, 3-12-2018 07:21:23 
E,582,4, R,17430,17459, 3-12-2018 07:21:24, 3-12-2018 07:21:53 
E,583,4, R,17460,17489, 3-12-2018 07:21:54, 3-12-2018 07:22:23 
E,584,2, N2,17490,17519, 3-12-2018 07:22:24, 3-12-2018 07:22:53 
E,585,2, N2,17520,17549, 3-12-2018 07:22:54, 3-12-2018 07:23:23 
E,586,U,U,17550,17579, 3-12-2018 07:23:24, 3-12-2018 07:23:53 
E,587,U,U,17580,17609, 3-12-2018 07:23:54, 3-12-2018 07:24:23 
E,588,U,U,17610,17639, 3-12-2018 07:24:24, 3-12-2018 07:24:53 
E,589,2, N2,17640,17669, 3-12-2018 07:24:54, 3-12-2018 07:25:23 
E,590,2, N2,17670,17699, 3-12-2018 07:25:24, 3-12-2018 07:25:53 
E,591,2, N2,17700,17729, 3-12-2018 07:25:54, 3-12-2018 07:26:23 
E,592,2, N2,17730,17759, 3-12-2018 07:26:24, 3-12-2018 07:26:53 
E,593,2, N2,17760,17789, 3-12-2018 07:26:54, 3-12-2018 07:27:23 
E,594,2, N2,17790,17819, 3-12-2018 07:27:24, 3-12-2018 07:27:53 
E,595,5, W,17820,17849, 3-12-2018 07:27:54, 3-12-2018 07:28:23 
E,596,U,U,17850,17879, 3-12-2018 07:28:24, 3-12-2018 07:28:53 
E,597,U,U,17880,17909, 3-12-2018 07:28:54, 3-12-2018 07:29:23 
E,598,5, W,17910,17939, 3-12-2018 07:29:24, 3-12-2018 07:29:53 
E,599,U,U,17940,17969, 3-12-2018 07:29:54, 3-12-2018 07:30:23 
E,600,U,U,17970,17999, 3-12-2018 07:30:24, 3-12-2018 07:30:53 
E,601,2, N2,18000,18029, 3-12-2018 07:30:54, 3-12-2018 07:31:23 
E,602,2, N2,18030,18059, 3-12-2018 07:31:24, 3-12-2018 07:31:53 
E,603,2, N2,18060,18089, 3-12-2018 07:31:54, 3-12-2018 07:32:23 
E,604,2, N2,18090,18119, 3-12-2018 07:32:24, 3-12-2018 07:32:53 
E,605,2, N2,18120,18149, 3-12-2018 07:32:54, 3-12-2018 07:33:23 
E,606,2, N2,18150,18179, 3-12-2018 07:33:24, 3-12-2018 07:33:53 
E,607,2, N2,18180,18209, 3-12-2018 07:33:54, 3-12-2018 07:34:23 
E,608,2, N2,18210,18239, 3-12-2018 07:34:24, 3-12-2018 07:34:53 
E,609,2, N2,18240,18269, 3-12-2018 07:34:54, 3-12-2018 07:35:23 
E,610,2, N2,18270,18299, 3-12-2018 07:35:24, 3-12-2018 07:35:53 
E,611,2, N2,18300,18329, 3-12-2018 07:35:54, 3-12-2018 07:36:23 
E,612,2, N2,18330,18359, 3-12-2018 07:36:24, 3-12-2018 07:36:53 
E,613,2, N2,18360,18389, 3-12-2018 07:36:54, 3-12-2018 07:37:23 
E,614,2, N2,18390,18419, 3-12-2018 07:37:24, 3-12-2018 07:37:53 
E,615,2, N2,18420,18449, 3-12-2018 07:37:54, 3-12-2018 07:38:23 
E,616,2, N2,18450,18479, 3-12-2018 07:38:24, 3-12-2018 07:38:53 
E,617,2, N2,18480,18509, 3-12-2018 07:38:54, 3-12-2018 07:39:23 
E,618,2, N2,18510,18539, 3-12-2018 07:39:24, 3-12-2018 07:39:53 
E,619,2, N2,18540,18569, 3-12-2018 07:39:54, 3-12-2018 07:40:23 
E,620,2, N2,18570,18599, 3-12-2018 07:40:24, 3-12-2018 07:40:53 
E,621,2, N2,18600,18629, 3-12-2018 07:40:54, 3-12-2018 07:41:23 
E,622,2, N2,18630,18659, 3-12-2018 07:41:24, 3-12-2018 07:41:53 
E,623,2, N2,18660,18689, 3-12-2018 07:41:54, 3-12-2018 07:42:23 
E,624,2, N2,18690,18719, 3-12-2018 07:42:24, 3-12-2018 07:42:53 
E,625,2, N2,18720,18749, 3-12-2018 07:42:54, 3-12-2018 07:43:23 
E,626,2, N2,18750,18779, 3-12-2018 07:43:24, 3-12-2018 07:43:53 
E,627,2, N2,18780,18809, 3-12-2018 07:43:54, 3-12-2018 07:44:23 
E,628,2, N2,18810,18839, 3-12-2018 07:44:24, 3-12-2018 07:44:53 
E,629,2, N2,18840,18869, 3-12-2018 07:44:54, 3-12-2018 07:45:23 
E,630,2, N2,18870,18899, 3-12-2018 07:45:24, 3-12-2018 07:45:53 
E,631,2, N2,18900,18929, 3-12-2018 07:45:54, 3-12-2018 07:46:23 
E,632,2, N2,18930,18959, 3-12-2018 07:46:24, 3-12-2018 07:46:53 
E,633,2, N2,18960,18989, 3-12-2018 07:46:54, 3-12-2018 07:47:23 
E,634,2, N2,18990,19019, 3-12-2018 07:47:24, 3-12-2018 07:47:53 
E,635,2, N2,19020,19049, 3-12-2018 07:47:54, 3-12-2018 07:48:23 
E,636,2, N2,19050,19079, 3-12-2018 07:48:24, 3-12-2018 07:48:53 
E,637,2, N2,19080,19109, 3-12-2018 07:48:54, 3-12-2018 07:49:23 
E,638,2, N2,19110,19139, 3-12-2018 07:49:24, 3-12-2018 07:49:53 
E,639,2, N2,19140,19169, 3-12-2018 07:49:54, 3-12-2018 07:50:23 
E,640,2, N2,19170,19199, 3-12-2018 07:50:24, 3-12-2018 07:50:53 
E,641,2, N2,19200,19229, 3-12-2018 07:50:54, 3-12-2018 07:51:23 
E,642,2, N2,19230,19259, 3-12-2018 07:51:24, 3-12-2018 07:51:53 
E,643,2, N2,19260,19289, 3-12-2018 07:51:54, 3-12-2018 07:52:23 
E,644,2, N2,19290,19319, 3-12-2018 07:52:24, 3-12-2018 07:52:53 
