E,968,2, N2,29010,29039, 16-12-2018 08:22:58, 16-12-2018 08:23:27 
E,969,2, N2,29040,29069, 16-12-2018 08:23:28, 16-12-2018 08:23:57 
E,970,2, N2,29070,29099, 16-12-2018 08:23:58, 16-12-2018 08:24:27 
E,971,2, N2,29100,29129, 16-12-2018 08:24:28, 16-12-2018 08:24:57 
E,972,2, N2,29130,29159, 16-12-2018 08:24:58, 16-12-2018 08:25:27 
E,973,5, W,29160,29189, 16-12-2018 08:25:28, 16-12-2018 08:25:57 
E,974,U,U,29190,29219, 16-12-2018 08:25:58, 16-12-2018 08:26:27 
E,975,U,U,29220,29249, 16-12-2018 08:26:28, 16-12-2018 08:26:57 
E,976,1, N1,29250,29279, 16-12-2018 08:26:58, 16-12-2018 08:27:27 
E,977,5, W,29280,29309, 16-12-2018 08:27:28, 16-12-2018 08:27:57 
E,978,U,U,29310,29339, 16-12-2018 08:27:58, 16-12-2018 08:28:27 
E,979,5, W,29340,29369, 16-12-2018 08:28:28, 16-12-2018 08:28:57 
E,980,5, W,29370,29399, 16-12-2018 08:28:58, 16-12-2018 08:29:27 
E,981,5, W,29400,29429, 16-12-2018 08:29:28, 16-12-2018 08:29:57 
E,982,U,U,29430,29459, 16-12-2018 08:29:58, 16-12-2018 08:30:27 
E,983,U,U,29460,29489, 16-12-2018 08:30:28, 16-12-2018 08:30:57 
E,984,U,U,29490,29519, 16-12-2018 08:30:58, 16-12-2018 08:31:27 
E,985,U,U,29520,29549, 16-12-2018 08:31:28, 16-12-2018 08:31:57 
E,986,5, W,29550,29579, 16-12-2018 08:31:58, 16-12-2018 08:32:27 
E,987,U,U,29580,29609, 16-12-2018 08:32:28, 16-12-2018 08:32:57 
E,988,U,U,29610,29639, 16-12-2018 08:32:58, 16-12-2018 08:33:27 
E,989,1, N1,29640,29669, 16-12-2018 08:33:28, 16-12-2018 08:33:57 
E,990,1, N1,29670,29699, 16-12-2018 08:33:58, 16-12-2018 08:34:27 
E,991,1, N1,29700,29729, 16-12-2018 08:34:28, 16-12-2018 08:34:57 
E,992,1, N1,29730,29759, 16-12-2018 08:34:58, 16-12-2018 08:35:27 
E,993,1, N1,29760,29789, 16-12-2018 08:35:28, 16-12-2018 08:35:57 
E,994,U,U,29790,29819, 16-12-2018 08:35:58, 16-12-2018 08:36:27 
E,995,U,U,29820,29849, 16-12-2018 08:36:28, 16-12-2018 08:36:57 
E,996,2, N2,29850,29879, 16-12-2018 08:36:58, 16-12-2018 08:37:27 
E,997,2, N2,29880,29909, 16-12-2018 08:37:28, 16-12-2018 08:37:57 
E,998,2, N2,29910,29939, 16-12-2018 08:37:58, 16-12-2018 08:38:27 
E,999,2, N2,29940,29969, 16-12-2018 08:38:28, 16-12-2018 08:38:57 
E,1000,2, N2,29970,29999, 16-12-2018 08:38:58, 16-12-2018 08:39:27 
E,1001,2, N2,30000,30029, 16-12-2018 08:39:28, 16-12-2018 08:39:57 
E,1002,2, N2,30030,30059, 16-12-2018 08:39:58, 16-12-2018 08:40:27 
E,1003,2, N2,30060,30089, 16-12-2018 08:40:28, 16-12-2018 08:40:57 
E,1004,2, N2,30090,30119, 16-12-2018 08:40:58, 16-12-2018 08:41:27 
E,1005,2, N2,30120,30149, 16-12-2018 08:41:28, 16-12-2018 08:41:57 
E,1006,2, N2,30150,30179, 16-12-2018 08:41:58, 16-12-2018 08:42:27 
E,1007,2, N2,30180,30209, 16-12-2018 08:42:28, 16-12-2018 08:42:57 
E,1008,2, N2,30210,30239, 16-12-2018 08:42:58, 16-12-2018 08:43:27 
E,1009,2, N2,30240,30269, 16-12-2018 08:43:28, 16-12-2018 08:43:57 
E,1010,2, N2,30270,30299, 16-12-2018 08:43:58, 16-12-2018 08:44:27 
E,1011,2, N2,30300,30329, 16-12-2018 08:44:28, 16-12-2018 08:44:57 
E,1012,2, N2,30330,30359, 16-12-2018 08:44:58, 16-12-2018 08:45:27 
E,1013,5, W,30360,30389, 16-12-2018 08:45:28, 16-12-2018 08:45:57 
E,1014,5, W,30390,30419, 16-12-2018 08:45:58, 16-12-2018 08:46:27 
E,1015,U,U,30420,30449, 16-12-2018 08:46:28, 16-12-2018 08:46:57 
E,1016,2, N2,30450,30479, 16-12-2018 08:46:58, 16-12-2018 08:47:27 
E,1017,U,U,30480,30509, 16-12-2018 08:47:28, 16-12-2018 08:47:57 
E,1018,U,U,30510,30539, 16-12-2018 08:47:58, 16-12-2018 08:48:27 
E,1019,U,U,30540,30569, 16-12-2018 08:48:28, 16-12-2018 08:48:57 
E,1020,U,U,30570,30599, 16-12-2018 08:48:58, 16-12-2018 08:49:27 
E,1021,U,U,30600,30629, 16-12-2018 08:49:28, 16-12-2018 08:49:57 
E,1022,U,U,30630,30659, 16-12-2018 08:49:58, 16-12-2018 08:50:27 
E,1023,U,U,30660,30689, 16-12-2018 08:50:28, 16-12-2018 08:50:57 
E,1024,U,U,30690,30719, 16-12-2018 08:50:58, 16-12-2018 08:51:27 
E,1025,U,U,30720,30749, 16-12-2018 08:51:28, 16-12-2018 08:51:57 
E,1026,U,U,30750,30779, 16-12-2018 08:51:58, 16-12-2018 08:52:27 
E,1027,U,U,30780,30809, 16-12-2018 08:52:28, 16-12-2018 08:52:57 
E,1028,U,U,30810,30839, 16-12-2018 08:52:58, 16-12-2018 08:53:27 
E,1029,5, W,30840,30869, 16-12-2018 08:53:28, 16-12-2018 08:53:57 
E,1030,U,U,30870,30899, 16-12-2018 08:53:58, 16-12-2018 08:54:27 
E,1031,U,U,30900,30929, 16-12-2018 08:54:28, 16-12-2018 08:54:57 
E,1032,U,U,30930,30959, 16-12-2018 08:54:58, 16-12-2018 08:55:27 
E,1033,U,U,30960,30989, 16-12-2018 08:55:28, 16-12-2018 08:55:57 
E,1034,U,U,30990,31019, 16-12-2018 08:55:58, 16-12-2018 08:56:27 
E,1035,U,U,31020,31049, 16-12-2018 08:56:28, 16-12-2018 08:56:57 
E,1036,U,U,31050,31079, 16-12-2018 08:56:58, 16-12-2018 08:57:27 
E,1037,U,U,31080,31109, 16-12-2018 08:57:28, 16-12-2018 08:57:57 
E,1038,U,U,31110,31139, 16-12-2018 08:57:58, 16-12-2018 08:58:27 
E,1039,U,U,31140,31169, 16-12-2018 08:58:28, 16-12-2018 08:58:57 
LOUT,1,,,,,,
LON,1038,,,,,,
